time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808420913737000,1.104737060546875,1.8656945031583307,6.642995414698124,-0.083851564771682,-0.3047955930233001,0.1188359260559082,-0.0943896472454071
1772808420933785900,1.124785888671875,0.9351642963498832,2.71722073135674,0.9652952307194472,-0.6653363704681396,0.3373610079288482,-0.0825909078121185
1772808420953835000,1.1448349609375,-0.7020727488338947,-3.733773271104693,2.8386159909725186,-1.5142439603805542,0.2890215516090393,-0.067085787653923
1772808420973883000,1.1648828125,-5.560998635137081,-9.529368013101816,3.1513328638672826,-2.65226149559021,-0.3530468940734863,-0.4724152684211731
1772808420993932000,1.18493212890625,-12.90706866918802,-14.373832827854155,2.9399048666268586,-2.964999198913574,-0.2670273780822754,-1.0293328762054443
1772808421013981000,1.20498095703125,-18.215500071966648,-13.644246633672712,0.9773727681346236,-2.6002893447875977,1.126386642456055,-1.1038557291030884
1772808421034029000,1.225029052734375,-18.99221977324485,-15.625594637924433,1.1698317148804664,-1.566458821296692,3.2301101684570312,-0.9925968647003174
1772808421054078200,1.245078125,-16.200699879968166,-18.894536813127992,3.191446263068914,-0.3643916547298431,3.7193565368652335,-0.640984296798706
1772808421074126800,1.265126953125,-12.894674467039108,-21.74765829931497,5.431675505131483,0.8700656890869141,1.8576685190200808,0.3632110953330993
1772808421094175000,1.285175048828125,-10.68435871720314,-20.136458781707287,4.961212540823221,1.8088868856430051,-0.6720282435417175,1.0327266454696655
1772808421114223900,1.305223876953125,-7.569759546971321,-14.058645765453576,2.5280393449768424,2.553619146347046,-1.209403157234192,1.397602081298828
1772808421134273000,1.32527294921875,-4.177792465123534,-7.786094020953774,1.125248184527457,3.239622116088867,-1.669827580451965,1.6227338314056396
1772808421154321000,1.34532080078125,3.104352501505613,-2.213033192101121,-0.5833659976497292,2.7731142044067383,-2.379965782165528,1.210257649421692
1772808421174370000,1.3653701171875,8.732954600316285,3.429511507344246,-2.3227333377480504,1.1728960275650024,-2.3313920497894287,0.1334090530872345
1772808421194419000,1.3854189453125,8.882750024986267,9.526850477322936,-3.1129405893698334,-0.2818147838115692,-0.5550248622894287,-0.8593719601631165
1772808421214467000,1.405467041015625,5.743531961804628,12.121876907640695,-0.1353488200359046,-0.2619768381118774,0.8840489387512207,-0.6633193492889404
1772808421234516000,1.425515869140625,4.856723407822847,12.940207553201914,2.410424334552139,0.3808003962039947,0.45692840218544,0.0977205783128738
1772808421254565000,1.445565185546875,5.618296977895498,13.53050919533372,2.1069005296774206,0.6673256754875183,0.2204710394144058,0.7814856171607971
1772808421274613000,1.465613037109375,5.070079158255457,13.145118715894222,0.6303479674465954,0.760266900062561,0.3506780862808227,0.9648142457008362
1772808421294662000,1.485661865234375,5.306992309886216,11.70187104189396,-0.2811810401633381,0.4667550325393677,0.7279101014137268,0.8382529020309448
1772808421314711000,1.5057109375,5.543325031280517,10.399016173446178,-1.1437703680373728,-0.1473991125822067,1.249210238456726,0.5416377782821655
1772808421334759000,1.525759033203125,5.358196427422762,9.603820319756863,-1.7330865062631666,-0.6712834239006042,1.528981328010559,0.2010267078876495
1772808421354808000,1.54580810546875,4.831972412925959,9.28177915367782,-2.3590998055063186,-0.9687125086784364,1.1934980154037476,-0.2022846043109893
1772808421374857000,1.56585693359375,4.126322974649072,9.141156046500802,-2.3995037120871245,-1.0179216861724854,0.682693600654602,-0.3195817470550537
1772808421394905000,1.585905029296875,3.4008640895307063,9.508671846553682,-2.7114196438625453,-0.7877169847488403,0.3544111847877502,-0.2608550786972046
1772808421414954000,1.6059541015625,3.3046906571939587,9.336905413094165,-3.013270839349925,-0.5917064547538757,0.1554067730903625,-0.1768276691436767
1772808421435003100,1.626003173828125,3.360557798105478,8.841763934603334,-3.2921637685760854,-0.592471718788147,0.1381481289863586,-0.1234896704554557
1772808421455051000,1.646051025390625,3.0739123550564047,8.147038625922798,-3.6665783882319927,-0.6595316529273987,0.0533909946680069,-0.3143007457256317
1772808421475100200,1.66610009765625,2.909114007043838,6.758645993182062,-3.1296997087299823,-0.794054388999939,0.1014543026685714,-0.3992815613746643
1772808421495148800,1.686148681640625,2.1172095961153508,4.362587891504168,-1.6977289232864974,-0.8256807923316956,0.0960130840539932,-0.2229800224304199
1772808421515197000,1.706197021484375,-0.2777326532751321,-0.0574362899243831,0.7917208710551261,-0.7077277302742004,-0.6967629194259644,0.0860173180699348
1772808421535245800,1.726245849609375,-3.384300492742657,-6.442872655326128,2.9520997468113896,-1.23743999004364,-1.8388067483901975,0.2234084010124206
1772808421555295000,1.746294921875,-10.546975030338764,-11.837947737812994,1.5452107956543564,-2.243727684020996,-1.9981985092163088,-0.0995968729257583
1772808421575342800,1.7663427734375,-18.276148894196748,-14.629371769499778,-0.2830773753039539,-1.7121527194976809,0.1620887666940689,-0.2731273472309112
1772808421595392000,1.78639208984375,-21.401740583086013,-17.837189321655035,1.1491807026483118,-0.6477619409561157,1.0563198328018188,-0.108090192079544
1772808421615441200,1.806441162109375,-19.717648847746847,-22.040833436393736,3.3240555751383303,0.0994116067886352,0.2188320308923721,0.5278345346450806
1772808421635489000,1.826489013671875,-17.787780855363607,-21.652708563554285,2.343844807098806,1.4405508041381836,-1.2008997201919556,1.1814305782318115
1772808421655538200,1.8465380859375,-13.636451449751853,-18.93546269775629,1.217361527818441,2.2534749507904053,-2.105112075805664,1.1644482612609863
1772808421675586300,1.86658642578125,-7.670990554958581,-13.644900129145382,-0.6664961162790656,2.094784736633301,-1.1464651823043823,0.8843021392822266
1772808421695634200,1.88663427734375,-3.379344331640005,-7.466974295279384,-1.7791155592493713,1.752532124519348,-0.1318897753953933,0.1501490026712417
1772808421715683300,1.906683349609375,0.2684299874007702,-1.4224141448080538,-1.1957455430116504,1.435780048370361,-0.0201815087348222,-0.4917913377285003
1772808421735732000,1.92673193359375,2.1818016030132767,4.283635935342312,-0.2849712992917746,1.3843032121658323,-0.3985880613327026,-0.6575973629951477
1772808421755780000,1.946780029296875,2.306099013811349,9.20813173366487,0.0579247310284525,1.878950119018555,-0.3323982357978821,-0.3772058486938476
1772808421775829000,1.9668291015625,3.197797677922249,12.246409296238422,0.5738747504007071,2.5205657482147217,-0.3524310886859894,-0.0257606040686368
1772808421795878100,1.986878173828125,5.794746016213297,13.279859194773437,1.2718699475973845,2.5675714015960693,-0.544065535068512,0.2513258457183838
1772808421815926000,2.006926025390625,7.269961776882409,13.594054908049106,1.177234757678583,2.12715482711792,-0.7056233286857605,0.307115763425827
1772808421835975200,2.02697509765625,7.926820588505268,12.87135788885951,0.9133351071838288,1.4283167123794556,-0.4834054410457611,0.2373082190752029
1772808421856024000,2.047024169921875,8.114412952128053,12.844224382740258,0.3292199716672301,0.6306326389312744,-0.0242480505257844,0.0636912062764167
1772808421876072200,2.067072265625,7.009256830775738,12.474060698527095,-0.0842467015691101,-0.0880666077136993,0.0684629157185554,-0.1311023533344268
1772808421896121000,2.08712109375,5.826053008624911,12.401106521475317,-0.7666257388956844,-0.6377014517784119,-0.0530331656336784,-0.4806957542896271
1772808421916170200,2.107170166015625,4.997678523433208,12.11382804121971,-0.9609839433915912,-1.097956299781799,-0.0859710723161697,-0.7584141492843628
1772808421936218000,2.127218017578125,3.96988855035603,12.165113991820812,-0.994905867541954,-1.3820909261703491,-0.0433454886078834,-0.8675675392150879
1772808421956267000,2.14726708984375,3.303559607337415,12.01879062717557,-0.5519494073837995,-1.4692625999450684,0.2263382077217102,-0.6702099442481995
1772808421976316200,2.167316162109375,2.9664196563258765,11.271807892513277,-0.4206384645618498,-1.3640525341033936,0.2651467323303222,-0.4249604642391205
1772808421996364000,2.187364013671875,2.6761159830302,9.839273335707189,-0.4176366523973643,-1.18806254863739,-0.060037538409233,-0.2705766260623932
1772808422016413200,2.2074130859375,3.0128470609799027,7.840157035052776,-0.2786768022574484,-1.134764552116394,-0.0617756694555282,-0.0746864974498748
1772808422036462000,2.227462158203125,2.9245541527599093,4.430458481681347,0.3329275940135121,-1.153398871421814,0.1044196560978889,0.1117680147290229
1772808422056510200,2.24751025390625,1.7999837213635443,-0.6709194856792688,2.047864987862855,-1.5142632722854614,-0.5175955891609192,0.3886758685111999
1772808422076559000,2.26755908203125,-2.612075180274248,-6.407642936512827,2.6979958064049483,-1.847614407539368,-1.8864225149154663,0.4592132866382599
1772808422096608300,2.287608154296875,-9.538844281977417,-11.727355027240517,0.8658949452906847,-2.03712797164917,-2.0568671226501465,0.7136546969413757
1772808422116656000,2.30765625,-16.460580650210378,-14.301963523429633,-2.6469141462042924,-0.8597044944763184,0.0041322112083435,0.938769519329071
1772808422136705300,2.327705322265625,-18.463508033585548,-16.904924838399886,-2.4329760658390818,0.6842644810676575,0.574828565120697,0.919806718826294
1772808422156754000,2.34775390625,-14.745933617609738,-18.84925624042153,-1.0615732924744483,1.2922005653381348,0.2097734063863754,0.6654973030090332
1772808422176802000,2.367802001953125,-10.782004267919064,-19.602397497713564,-0.2400808584140613,0.9403356909751892,0.4033179581165313,0.2458387911319732
1772808422196851000,2.387850830078125,-10.008017790997028,-19.240475572144984,0.8624052034787834,0.4691053032875061,0.6141496896743774,-0.1992792636156082
1772808422216900000,2.407900146484375,-10.522210006916522,-16.158013415408135,1.7677330183610318,0.5794548988342285,0.4847122132778168,-0.4015319645404815
1772808422236948000,2.427947998046875,-9.320725847187637,-11.62609362411499,1.6222878978550432,1.0301499366760254,0.1731199026107788,-0.4427436888217926
1772808422256997000,2.4479970703125,-6.233773393294215,-6.669281364077329,1.2137215638808905,1.608012080192566,-0.1422024667263031,-0.2559044361114502
1772808422277045000,2.468044921875,-1.827825668013096,-1.657044738459587,-0.0507666029021143,1.967456817626953,-0.6560338139533997,-0.2493834495544433
1772808422297094100,2.48809423828125,2.516162152439356,3.2727783923655744,-1.6809731649272144,1.527936935424805,-0.9208211302757264,-0.5950348973274231
1772808422317143300,2.508143310546875,4.408140851411223,7.84904410586357,-2.6901898088291287,0.8697593212127686,-0.4534298777580261,-1.113338589668274
1772808422337191200,2.528191162109375,4.49792867436409,11.117288361930846,-1.4228032902561127,0.6118049621582031,0.2434899657964706,-1.1359577178955078
1772808422357240300,2.548240234375,4.593595033961535,13.122716329950093,0.155150668092817,0.752966582775116,0.2986598014831543,-0.734639585018158
1772808422377289000,2.5682890625,5.6740200341612095,13.802166912609335,1.108001866172254,0.8713973760604858,-0.0640685111284256,-0.3013403117656708
1772808422397337000,2.588337158203125,6.66955959649682,13.300257839679718,1.3962997526034713,0.7436041235923767,-0.4291364252567291,0.0307793579995632
1772808422417386000,2.608385986328125,6.841590233850479,12.386703902113435,1.0224788610570132,0.3970480263233185,-0.6492301225662231,0.2167611271142959
1772808422437435100,2.62843505859375,6.070449209487438,11.692969942557813,0.4092346616897732,0.0891830548644065,-0.5912094712257385,0.3267639577388763
1772808422457483000,2.64848291015625,4.879417470189929,11.26443122626543,-0.528347363326326,-0.1713448613882064,-0.6556358933448792,0.2168144136667251
1772808422477532200,2.6685322265625,4.251482555234432,10.8254669775486,-1.4377297873616215,-0.4975967407226562,-0.5649420022964478,-0.0798629000782966
1772808422497581000,2.6885810546875,4.331728058338165,10.40143960120082,-1.877898443432152,-1.0526468753814695,0.0158262252807617,-0.3708172738552093
1772808422517629200,2.708629150390625,3.708183487296104,9.975738154160975,-1.8852865078568457,-1.3699898719787598,0.4791767299175262,-0.6181235313415527
1772808422537678000,2.728677978515625,3.0884412311464544,9.60853039714396,-1.5359148517817258,-1.3221427202224731,0.4193183481693268,-0.7629589438438416
1772808422557727000,2.74872705078125,2.9637726489484306,8.909313037741184,-1.1006069336153566,-1.18611478805542,0.1981235146522522,-0.7468116879463196
1772808422577775000,2.768775146484375,3.048689943255484,8.099108415490388,-0.9694636024452744,-0.998029887676239,0.3030494749546051,-0.6451700329780579
1772808422597824000,2.788823974609375,3.0901492041081187,6.533939996695518,-0.5201233595341443,-0.9610722064971924,0.4610978662967682,-0.5465070009231567
1772808422617873200,2.808873046875,2.7438854509204624,3.667756199839711,0.2944667843244969,-1.1196187734603882,0.6762006878852844,-0.465130478143692
1772808422637921000,2.828921142578125,2.6764520831167697,-2.9303520253837108,3.01288008646667,-1.1972224712371826,1.4339674711227417,-0.372916430234909
1772808422657970200,2.84897021484375,2.379157235759497,-13.698667959690091,7.252505615168809,-2.180816411972046,1.360287308692932,-0.6109896898269653
1772808422678018800,2.869018798828125,-6.680279727953672,-19.46939304884672,6.495091502863168,-3.3398468494415283,0.1546545475721359,-1.4297282695770264
1772808422698068000,2.88906787109375,-16.685939557647703,-20.88733560119867,6.23432225934863,-2.5756876468658447,1.469160079956055,-1.9991401433944704
1772808422718116900,2.909116943359375,-19.74427966504097,-21.413744324612612,10.05288569124937,-1.8929206132888796,3.065355062484741,-1.821649432182312
1772808422738165000,2.9291650390625,-19.962787975931167,-19.035617016422748,13.728245936352014,-0.8104042410850525,2.2401134967803955,-0.7178521752357483
1772808422758213600,2.949213623046875,-18.7840013857007,-15.378705451202393,12.901580008643863,0.8640751242637634,-0.4432735741138458,0.7764896154403687
1772808422778262800,2.9692626953125,-13.288637544512747,-10.84791963237524,8.15858176420033,1.644843339920044,-1.093079686164856,1.850041747093201
1772808422798310700,2.989310546875,-6.448174268865585,-6.872469940760731,2.4209002819895744,1.2643656730651855,0.2167737782001495,1.8677091598510744
1772808422818359800,3.00935986328125,-2.064814807489514,-2.641850140812993,-1.5364225090429189,0.577733039855957,1.2337403297424316,1.2888208627700806
1772808422838407700,3.02940771484375,-1.0658142910450696,2.2864964877188205,-3.120855892539024,0.8912192583084106,0.9102080464363098,0.8644042015075684
1772808422858456800,3.049456787109375,0.9495815287590026,5.960170971691608,-3.400249172502756,1.6221085786819458,0.3275159001350403,0.8783002495765686
1772808422878506000,3.069506103515625,3.77661931014061,8.601945709180832,-3.644790919315815,2.0399014949798584,-0.0103248208761215,0.9949679374694824
1772808422898553900,3.089553955078125,6.245125392913818,10.380533591294288,-3.472458376406133,2.0888774394989014,-0.2412051856517791,1.063704252243042
1772808422918603000,3.10960302734375,8.201329603558777,11.246633703768252,-2.8009377099633217,1.7113323211669922,-0.386545181274414,1.0740888118743896
1772808422938652000,3.12965185546875,8.630392635986208,11.826125198072194,-2.0447093003109096,1.155514121055603,-0.4993031620979309,1.1673985719680786
1772808422958700000,3.149699951171875,7.53760792042911,12.07718553299904,-1.8388833608612416,1.1225380897521973,-0.4050769507884979,1.2288793325424194
1772808422978748700,3.169748779296875,6.894947730028629,11.90237490953803,-1.4114024830587208,1.1497901678085327,-0.6022404432296753,1.1705769300460815
1772808422998797800,3.1897978515625,7.1703428802669045,11.547918497544526,-1.4093711233615875,0.6135135293006897,-0.973718285560608,0.9615289568901062
1772808423018845700,3.209845703125,6.9180047804892055,11.269864941751957,-1.870810677128285,-0.3000083267688751,-0.961912989616394,0.5432226061820984
1772808423038894800,3.229894775390625,5.485700525307655,11.800717200571295,-2.2202795099675656,-0.9911169409751892,-0.462306410074234,0.2273563593626022
1772808423058943700,3.24994384765625,3.7315503343582153,11.877442712855338,-1.7581600111126898,-1.1814476251602173,-0.1953928172588348,0.1131984591484069
1772808423078992000,3.269991943359375,2.7890876976937053,11.469719990098476,-1.3761241027981042,-1.13209867477417,-0.171731024980545,0.1000665724277496
1772808423099040800,3.290040771484375,2.7048627695649863,10.9263273986578,-1.2142583011060952,-1.1054913997650146,-0.0081140883266925,0.1593926697969436
1772808423119089000,3.3100888671875,2.459941083523631,9.59178267596066,-1.2814353560611604,-1.0814168453216553,0.03237896412611,0.1922455132007599
1772808423139137800,3.3301376953125,1.6938289932385089,7.980505416941642,-1.523055370208621,-1.0276497602462769,-0.0466787964105606,0.2192567288875579
1772808423159187000,3.35018701171875,0.9245353503078222,5.045681799101829,-1.5617225161246957,-1.03068745136261,0.2264396995306015,0.274046778678894
1772808423179234800,3.37023486328125,-0.0182253925204277,-0.1997165166586637,-0.9415518784951418,-1.454260230064392,0.6239303946495056,0.152153804898262
1772808423199283700,3.39028369140625,-1.9287328508734705,-6.677182930982113,-0.0903488178364932,-2.271634340286255,0.989768087863922,-0.1246118173003196
1772808423219332900,3.410332763671875,-7.007849886587262,-11.857246312522888,0.2098379515700042,-2.7018630504608154,0.9141935706138612,-0.3023301959037781
1772808423239380700,3.430380615234375,-12.8337427362144,-16.6534985927701,0.7133604510456323,-1.830876708030701,0.7888622283935547,-0.1867390722036361
1772808423259430000,3.450429931640625,-16.127350566118956,-21.106818894600867,1.820088205628842,-1.563145637512207,0.0378892794251441,-0.0910914540290832
1772808423279477800,3.470477783203125,-19.65172413094044,-23.32918514771461,1.8583130146048965,-1.190527319908142,-0.1669427901506424,0.1582806408405304
1772808423299527000,3.49052685546875,-23.028170403051377,-22.675243100321293,0.3187250272683799,0.0757691785693168,-0.4699212610721588,0.3893543481826782
1772808423319575800,3.510575927734375,-22.313068661296366,-21.15767697517872,0.6628270723775028,1.3618135452270508,-0.7704421877861023,0.3380724489688873
1772808423339624000,3.5306240234375,-18.432855705690383,-15.702537592351437,1.4665740429215133,2.923547506332397,-0.7151123881340027,0.6366207003593445
1772808423359672800,3.5506728515625,-10.916703830265998,-8.19619750136733,1.3669773581378162,4.226099491119385,-1.089763879776001,0.967047393321991
1772808423379721000,3.570720947265625,-1.6471821006149052,-0.5286281530290842,1.036410355775803,4.46489143371582,-1.0785967111587524,0.9390862584114076
1772808423399769900,3.590769775390625,5.477824092844128,7.100764317128061,1.108118624419719,3.805388927459717,-1.2359983921051023,0.5266101360321045
1772808423419818800,3.61081884765625,8.661099908939004,12.743598939430711,0.7573712960772215,2.95484471321106,-1.2246614694595337,-0.0368564091622829
1772808423439867000,3.630866943359375,9.674819271087646,16.05794677502513,1.6611242628581822,2.2596874237060547,-0.4690625667572021,0.0604071132838726
1772808423459915800,3.650915771484375,8.306333115822076,16.445247472000123,3.0024431558653712,1.8844168186187744,-0.4773116111755371,0.6595889925956726
1772808423479965000,3.67096484375,7.610536963039636,15.00796425936222,2.0566652571730315,1.3017361164093018,-0.4013393819332123,0.9912720918655396
1772808423500012800,3.6910126953125,6.905075156289339,13.390879775369166,-0.3913033202124759,0.500979483127594,0.1948726177215576,0.7289251685142517
1772808423520062000,3.71106201171875,5.1895530944198365,10.964711782109736,-0.9318457463864236,-0.2996539771556854,0.0748799592256546,0.0543117001652717
1772808423540109800,3.73110986328125,3.727629946044088,10.17508116133213,-1.05645353830792,-0.8522141575813293,0.1358411759138107,-0.4309431612491607
1772808423560159000,3.751158935546875,2.1869389659017324,10.020260017454625,-0.7169759381290525,-1.0024574995040894,0.190677061676979,-0.6388669013977051
1772808423580207900,3.771207763671875,1.0770461714163422,10.307278969991206,-0.2130095125445164,-0.7076203227043152,0.0682882294058799,-0.5650504231452942
1772808423600256000,3.791256103515625,1.3743167611151932,10.74890396234989,-0.1540675124986097,-0.4368109703063965,-0.0763197466731071,-0.4047564566135406
1772808423620305000,3.811304931640625,2.234051430210471,10.409801771354674,-0.5366697859916836,-0.6584495306015015,-0.2995805442333221,-0.4740788042545318
1772808423640353800,3.831353759765625,2.3949840427055955,10.168656096720694,-1.183763355729729,-0.900725245475769,-0.1248548552393913,-0.7603949904441833
1772808423660402200,3.851402099609375,1.9726722381040451,9.70772902252078,-1.0504403424330055,-1.0340100526809692,0.0646909028291702,-0.8608686923980713
1772808423680450800,3.871450927734375,0.9781073660194872,8.859741489842534,-0.6681907913677394,-0.8745856285095215,-0.0668717250227928,-0.6929208040237427
1772808423700499000,3.8914990234375,0.6122095225572586,7.310085697478056,-0.7016809730373322,-0.5893760323524475,-0.0962210148572921,-0.4526785910129547
1772808423720547800,3.9115478515625,0.6588549538761377,4.473723038390278,-0.4737520689815283,-0.432104229927063,-0.1169130429625511,-0.2546612322330475
1772808423740597000,3.931596923828125,0.832602039758861,-0.4117097465664148,0.9637175330739468,-0.6371280550956726,-0.1610525846481323,-0.07487553358078
1772808423760644900,3.951644775390625,-0.4740297168791293,-7.246911740684509,2.533058342182636,-1.2394921779632568,-0.3639070391654968,-0.0110623612999916
1772808423780694000,3.971694091796875,-6.2344467625111335,-13.1195704331398,2.212611167296767,-1.6362184286117554,-0.8197129368782043,0.0376524478197097
1772808423800742000,3.991741943359375,-10.888787064814569,-18.06632891667485,1.7756041901275514,-0.8356455564498901,0.0369919352233409,0.0853405371308326
1772808423820791000,4.011791015625,-10.587911436361074,-23.395825319314003,2.788480379450321,-1.1479244232177734,0.9017069935798644,-0.0128927025943994
1772808423840840200,4.031840087890625,-12.69371584136486,-28.201956019496915,4.101934967845678,-1.7691959142684937,0.8503220081329346,-0.1589331030845642
