time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726358901201597e+18,1.08115966796875,-0.0466560125350952,-0.0006256103515625,0.2184505462646484,0.011185267008841,-0.017310531809926,-0.1186437234282493
1.772635890140154e+18,1.101154052734375,-0.2782338261604309,-0.0245113372802734,0.3618268966674804,0.0061252652667462,-0.0516652800142765,-0.1151816174387931
1.7726358901601487e+18,1.121148681640625,-0.1509006023406982,-0.033879280090332,0.7668859958648682,0.0077231605537235,-0.1065263524651527,-0.1364868879318237
1.772635890180143e+18,1.14114306640625,-0.2186423540115356,0.2032365798950195,1.0830202102661133,-0.0117178987711668,-0.1075916141271591,-0.1354216188192367
1.7726358902001377e+18,1.1611376953125,-0.4292659163475036,0.6186647415161133,1.4772367477416992,-0.0071905287913978,-0.0945421382784843,-0.1125184595584869
1.772635890220132e+18,1.181132080078125,-0.6034584045410156,1.2451653480529783,1.5939371585845947,0.0314252749085426,-0.1539305746555328,-0.1314268857240677
1.7726358902401265e+18,1.20112646484375,-0.5490371584892273,1.576128005981445,1.8783013820648196,0.032490536570549,-0.1829590052366256,-0.1617868989706039
1.772635890260121e+18,1.22112109375,-0.8173953890800476,2.073206901550293,1.9590067863464355,0.0479368567466735,-0.1621863692998886,-0.1716405898332595
1.7726358902801155e+18,1.241115478515625,-0.801418662071228,2.8316192626953125,1.645221471786499,0.0900147706270217,-0.1486042588949203,-0.1790974289178848
1.7726358903001098e+18,1.26110986328125,-0.8874854445457458,3.215659618377685,1.4923906326293943,0.1712411046028137,-0.1278316229581833,-0.1636511087417602
1.7726358903201044e+18,1.2811044921875,-0.8794096112251282,3.26031494140625,0.9609594345092772,0.1856221705675125,-0.1203747764229774,-0.1439437270164489
1.7726358903400988e+18,1.301098876953125,-0.4095159769058227,3.0593466758728027,0.2344975471496582,0.1957421749830246,-0.0751010775566101,-0.0856205523014068
1.7726358903600932e+18,1.32109326171875,-0.2116674184799194,2.3258261680603027,-0.4454340934753418,0.1661811172962188,-0.1179779320955276,-0.0813594982028007
1.7726358903800865e+18,1.34108642578125,-0.0714551210403442,1.2770605087280271,-0.5326910018920898,0.1187768802046775,-0.1382179409265518,-0.0930773988366127
1.7726358904000794e+18,1.361079345703125,-0.4744222164154053,1.296602725982666,-0.7313380241394043,0.1214400380849838,-0.1137168779969215,-0.0390152782201767
1.772635890420072e+18,1.381072021484375,-0.4753904342651367,1.4319953918457031,-0.5462307929992676,0.0796284452080726,-0.1241032034158706,0.019840532913804
1.7726358904400648e+18,1.401064697265625,-0.5043066740036011,1.400923728942871,-0.3384547233581543,0.0585894957184791,-0.1206410974264144,0.1519332081079483
1.7726358904600573e+18,1.421057373046875,-0.0917110443115234,0.9606771469116212,-1.0560283660888672,0.147805318236351,-0.1153147742152214,0.3367564380168915
1.7726358904800502e+18,1.44105029296875,0.318414568901062,-0.9193973541259766,-1.9244112968444824,0.2535327076911926,-0.1507347822189331,0.4954806864261627
1.7726358905000428e+18,1.461042724609375,0.2339677810668945,-3.0717897415161133,-2.742163181304932,0.1925463825464248,-0.2969422042369842,0.5058670043945312
1.7726358905200353e+18,1.481035400390625,0.4363243579864502,-4.398539543151856,-3.078654289245605,0.1347558349370956,-0.2474074512720108,0.5412870049476624
1.7726358905400282e+18,1.501028076171875,0.7146347761154175,-4.604345321655273,-3.726527214050293,0.1251684576272964,-0.2181127071380615,0.5287702083587646
1.7726358905600207e+18,1.521020751953125,1.372959852218628,-5.361485481262207,-5.244581699371338,0.1115863546729087,-0.194943219423294,0.5873596668243408
1.7726358905800136e+18,1.541013671875,2.467160224914551,-8.130582809448242,-7.881463050842285,0.1864211112260818,-0.1704421639442443,0.6605965495109558
1.7726358906000061e+18,1.561006103515625,2.4163875579833984,-10.882126808166504,-9.875320434570312,0.2303632348775863,-0.1169126704335212,0.6339649558067322
1.7726358906199987e+18,1.580998779296875,2.1345882415771484,-10.219369888305664,-9.086530685424805,0.185355857014656,-0.0039947382174432,0.5444828271865845
1.7726358906399916e+18,1.600991455078125,2.170088052749634,-8.053041458129883,-6.183891296386719,0.1483379453420639,0.086818978190422,0.4078627824783325
1.7726358906599841e+18,1.620984130859375,1.93351686000824,-6.734476089477539,-3.608940601348877,0.1291632056236267,0.1856221705675125,0.3660511672496795
1.772635890679977e+18,1.64097705078125,0.9118974208831788,-5.127641677856445,-0.8269572257995605,0.1147821471095085,0.2545979917049408,0.3852259218692779
1.7726358906999695e+18,1.660969482421875,-0.2940773963928222,-2.6914873123168945,2.2939603328704834,0.020240006968379,0.1374190002679824,0.3199785351753235
1.772635890719962e+18,1.680962158203125,-1.3347599506378174,0.0627689361572265,4.456344604492188,-0.2998716831207275,-0.0601873882114887,0.0944089815020561
1.772635890739955e+18,1.700954833984375,-2.090607166290283,2.4729247093200684,5.07798957824707,-0.4657864868640899,-0.0412789620459079,-0.1308942586183548
1.7726358907599475e+18,1.720947509765625,-2.135685682296753,5.065577507019043,4.940901279449463,-0.4601938426494598,0.0956073999404907,-0.3828290700912475
1.77263589077994e+18,1.740940185546875,-1.7590413093566897,8.234423637390137,4.777748107910156,-0.6032054424285889,0.0777642354369163,-0.7346323728561401
1.772635890799933e+18,1.760932861328125,-1.049445390701294,10.952285766601562,5.082129955291748,-0.8077360391616821,0.0466052778065204,-1.1282472610473633
1.7726358908199255e+18,1.780925537109375,-1.311010718345642,12.411344528198242,6.232523918151856,-0.8380960822105408,-0.0593884401023387,-1.5357105731964111
1.7726358908399183e+18,1.80091845703125,-0.985053539276123,12.262422561645508,6.37405252456665,-0.7313033938407898,-0.2569948136806488,-1.7378442287445068
1.772635890859911e+18,1.820910888671875,-0.6963562965393066,10.669012069702148,5.830379486083984,-0.5821664929389954,-0.3549990653991699,-1.5186662673950195
1.7726358908799043e+18,1.840904296875,-0.9510610699653624,9.45797634124756,5.411155223846436,-0.5022717714309692,-0.4753738343715668,-1.0006818771362305
1.772635890899898e+18,1.860898193359375,-1.096221685409546,8.299263000488281,4.996297359466553,-0.4676506817340851,-0.402669608592987,-0.4544680416584015
1.7726358909198917e+18,1.8808916015625,-0.8883562088012695,6.83439826965332,4.42249059677124,-0.3938812017440796,-0.0079894764348864,-0.0699079185724258
1.7726358909398856e+18,1.900885498046875,-1.110101580619812,5.6437835693359375,2.954533576965332,-0.3869569897651672,0.3435474932193756,-0.0755005553364753
1.7726358909598794e+18,1.92087939453125,-1.2802791595458984,3.999572277069092,2.0568296909332275,-0.1808284819126129,0.4053327739238739,-0.1862879544496536
1.772635890979873e+18,1.940873046875,-0.6373008489608765,1.2757782936096191,2.2256500720977783,0.0902810841798782,0.2237053364515304,-0.0344879068434238
1.772635890999867e+18,1.960866943359375,0.1422258615493774,-0.8822803497314453,2.681333541870117,0.3283674716949463,0.1581916362047195,0.3002711534500122
1.7726358910198607e+18,1.98086083984375,0.7741541862487793,-0.5403499603271484,1.978687047958374,0.4639222621917724,0.2101232260465622,0.5261070132255554
1.7726358910398546e+18,2.0008544921875,2.0880630016326904,-4.220107078552246,0.5772230625152588,0.3584611713886261,0.1480716317892074,0.492284893989563
1.7726358910598482e+18,2.02084814453125,0.2189400196075439,-9.723417282104492,-4.577864646911621,0.1565937399864196,0.2673811316490173,0.3109237849712372
1.772635891079842e+18,2.040842041015625,-0.0056655406951904,-3.398092269897461,-7.864990711212158,0.0482031740248203,0.5227780938148499,-0.0611194930970668
1.772635891099836e+18,2.0608359375,0.4164973497390747,1.399674415588379,-5.199824810028076,0.0234357975423336,0.5882917642593384,-0.5154544115066528
1.7726358911198295e+18,2.08082958984375,2.474266529083252,-3.084994316101074,-2.925990581512451,0.0884168744087219,0.4793685972690582,-0.7325018048286438
1.7726358911398234e+18,2.1008232421875,2.4227490425109863,-6.453429222106934,-7.180652141571045,0.2008021771907806,0.1856221705675125,-0.1346226781606674
1.7726358911598172e+18,2.120817138671875,1.330440878868103,-5.442911148071289,-9.86261749267578,0.5075980424880981,-0.2687127292156219,0.7242460250854492
1.7726358911798108e+18,2.140810791015625,1.866634011268616,-5.074747085571289,-6.531747817993164,0.206661120057106,-0.7571360468864441,1.4614083766937256
1.7726358911998047e+18,2.1608046875,2.398939371109009,-8.462935447692871,-6.882620334625244,0.5709812641143799,-0.1278316229581833,1.9120148420333865
1.7726358912197985e+18,2.180798583984375,2.222808837890625,-11.901991844177246,-10.138666152954102,0.7797728776931763,0.6527402400970459,1.96927273273468
1.772635891239792e+18,2.200792236328125,1.6931275129318235,-10.62209415435791,-9.796449661254885,0.7227813005447388,0.3976096212863922,1.1961578130722046
1.772635891259786e+18,2.220785888671875,2.1767477989196777,-7.388650894165039,-7.583979606628418,0.5805686116218567,-0.0961400344967842,0.5564670562744141
1.7726358912797798e+18,2.24077978515625,2.1596884727478027,-5.035849571228027,-5.606154918670654,0.2079927027225494,0.0007989476434886,0.2539321780204773
1.7726358912997734e+18,2.2607734375,1.250645399093628,-2.7479019165039062,-2.578232765197754,0.0268979035317897,0.1888179630041122,-0.0944089815020561
1.7726358913197673e+18,2.280767333984375,-0.0686652660369873,-0.8853349685668945,1.1018569469451904,0.1480716317892074,0.1629853248596191,-0.1428784728050232
1.7726358913397612e+18,2.30076123046875,-1.1310901641845703,1.231639385223389,3.628659725189209,0.1414137333631515,0.1592568904161453,-0.0664458125829696
1.7726358913597548e+18,2.320754638671875,-1.50029718875885,3.848164558410645,5.0732855796813965,-0.0282294824719429,0.2535327076911926,-0.0081226341426372
1.7726358913797484e+18,2.340748291015625,-1.8434958457946775,7.112771511077881,5.7419843673706055,-0.1070589870214462,0.1816274374723434,-0.0992026627063751
1.772635891399742e+18,2.360741943359375,-2.483935832977295,9.842743873596191,6.266903877258301,-0.3680485486984253,0.0343547500669956,-0.5141227841377258
1.7726358914197356e+18,2.380735595703125,-2.636909008026123,11.34817886352539,6.96043586730957,-0.702807605266571,-0.0559263341128826,-1.1455577611923218
1.7726358914397292e+18,2.400729248046875,-1.9608795642852783,11.691072463989258,7.386600017547607,-0.936366617679596,-0.1262337267398834,-1.781520128250122
1.772635891479716e+18,2.440716064453125,-0.685204029083252,9.628021240234377,6.139777183532715,-1.0173267126083374,-0.2372874468564987,-2.030259132385254
1.7726358914997097e+18,2.460709716796875,-1.1696066856384275,8.90592098236084,5.170605659484863,-0.8287750482559204,-0.5632581114768982,-1.670466423034668
1.7726358915197033e+18,2.480703369140625,-1.0220345258712769,7.909188747406006,4.12206506729126,-0.5067991018295288,-0.7970834374427795,-0.861931324005127
1.772635891539697e+18,2.50069677734375,-0.9168838858604432,6.485007286071777,3.025186777114868,-0.2801643013954162,-0.4687159657478332,-0.0957405567169189
1.7726358915596905e+18,2.5206904296875,-1.080774426460266,5.406783103942871,2.0676138401031494,-0.2335590273141861,0.1398158371448516,0.2336921840906143
1.7726358915796838e+18,2.540683837890625,-1.2638967037200928,3.982879638671875,2.3140969276428223,-0.0585894957184791,0.522245466709137,0.127698466181755
1.7726358915996774e+18,2.560677490234375,-0.3920900225639343,1.7461843490600586,3.019409656524658,0.2905506193637848,0.457530677318573,0.0494015961885452
1.772635891619671e+18,2.580671142578125,-0.3516907691955566,-0.4366121292114258,3.370975971221924,0.4814991056919098,0.3922832906246185,0.2179795503616333
1.7726358916396646e+18,2.60066455078125,-0.3114849925041199,-1.5866813659667969,2.046050548553467,0.5526054501533508,0.463655948638916,0.4842954277992248
1.7726358916596582e+18,2.620658203125,1.1525382995605469,-4.710290908813477,-0.7288031578063965,0.4977443814277649,0.4940159618854522,0.5583312511444092
1.7726358916796516e+18,2.640651611328125,2.0011110305786133,-4.458393096923828,-6.129403114318848,0.2585927248001098,0.3720432817935943,0.3519364297389984
1.7726358916996452e+18,2.660645263671875,1.4058059453964231,-1.3891868591308594,-8.203702926635742,0.0031957905739545,0.3374222218990326,-0.0557931773364543
1.7726358917196388e+18,2.680638671875,0.7947373390197754,-3.3561973571777344,-5.433770179748535,-0.185355857014656,0.4074633121490478,-0.5868270397186279
1.7726358917396324e+18,2.70063232421875,1.6057345867156982,-6.463025093078613,-5.495887279510498,-0.1957421749830246,0.3382211625576019,-0.9828387498855592
1.7726358917796193e+18,2.740619384765625,2.7718822956085205,-3.807861328125,-9.04395580291748,0.0186421126127243,0.3358243405818939,-0.8640618920326233
1.772635891799613e+18,2.760613037109375,2.5323128700256348,-6.1335296630859375,-7.6055588722229,0.327035903930664,0.108390562236309,0.0302268527448177
1.7726358918196065e+18,2.7806064453125,1.503210425376892,-9.017611503601074,-7.495706558227539,0.5946833491325378,-0.2111884951591491,1.248355746269226
1.7726358918396e+18,2.80060009765625,1.439192295074463,-10.217103004455566,-8.308846473693848,0.6191844344139099,-0.388022243976593,2.406829833984375
1.7726358918595937e+18,2.82059375,0.919072151184082,-9.41231632232666,-7.2241597175598145,0.6199833750724792,0.0766989737749099,2.625208854675293
1.7726358918795873e+18,2.84058740234375,0.7979652881622314,-6.640315055847168,-5.961236000061035,0.5603286027908325,0.4399538338184356,1.6936358213424685
1.7726358918995814e+18,2.86058154296875,1.3442213535308838,-4.3609819412231445,-5.023820400238037,0.536892831325531,0.1462074220180511,0.7444860339164734
1.7726358919195756e+18,2.880575439453125,1.422179937362671,-2.640496253967285,-3.241839408874512,0.2793653607368469,-0.2998716831207275,0.4398206770420074
1.7726358919395697e+18,2.900569580078125,0.4816277027130127,-0.9638242721557616,-0.2902545928955078,-0.046338964253664,-0.3656516969203949,0.3596596121788025
1.7726358919595638e+18,2.920563720703125,-1.058777093887329,0.6289596557617188,2.458325147628784,-0.2343579828739166,-0.3049316704273224,-0.231827974319458
1.7726358919795576e+18,2.9405576171875,-2.109438419342041,2.5763888359069824,4.02690315246582,-0.0822916105389595,-0.1012000367045402,-0.5261070132255554
1.7726358919995517e+18,2.9605517578125,-2.204474687576294,4.956676959991455,4.934288501739502,0.0015978952869772,-0.035420011729002,-0.3620564341545105
1.7726358920195459e+18,2.9805458984375,-2.197389602661133,7.48056697845459,5.260628700256348,-0.1219726726412773,0.1323589980602264,-0.2312953472137451
1.77263589203954e+18,3.0005400390625,-2.106031894683838,9.763874053955078,5.919934272766113,-0.1211737245321273,0.2751043140888214,-0.3122553825378418
1.772635892079528e+18,3.04052783203125,0.0918334126472473,12.28630256652832,6.704357147216797,-0.2519348263740539,0.1661811172962188,-0.5625923275947571
1.772635892099522e+18,3.06052197265625,-0.4768062829971313,11.762601852416992,5.559900760650635,-0.5137233138084412,-0.0636494979262352,-0.877910315990448
1.7726358921195162e+18,3.08051611328125,-1.2670061588287354,9.521324157714844,4.821892261505127,-0.6950844526290894,-0.2399506121873855,-1.2249199151992798
1.77263589213951e+18,3.100510009765625,-1.08868408203125,7.119943618774414,5.587308883666992,-0.7523423433303833,-0.3249053657054901,-1.4233251810073853
1.7726358921595041e+18,3.120504150390625,-0.9448096752166748,6.045223712921143,5.998849391937256,-0.6684528589248657,-0.4090611934661865,-1.2875040769577026
1.7726358921794982e+18,3.140498291015625,-1.187148928642273,5.855979919433594,5.187106132507324,-0.4016043543815613,-0.5169191360473633,-0.8403597474098206
1.7726358921994924e+18,3.160492431640625,-1.6521148681640625,5.141607284545898,4.227269649505615,-0.1086568832397461,-0.4293012022972107,-0.2723079919815063
1.7726358922194862e+18,3.180486328125,-0.228317379951477,2.3179163932800293,3.512655973434448,-0.0844221338629722,-0.0474042259156703,0.0547279119491577
1.7726358922394803e+18,3.200480224609375,-0.0157301425933837,-1.1478900909423828,2.778830051422119,-0.3139864206314087,0.2945453524589538,0.016911057755351
1.7726358922594744e+18,3.220474365234375,-0.2873688340187073,-1.94403076171875,1.0277574062347412,-0.2878874540328979,0.2524674534797668,-0.1782984882593155
1.7726358922794685e+18,3.240468505859375,0.6072255969047546,-2.663752555847168,-2.935495138168335,-0.0458063334226608,0.1832253336906433,-0.2190448194742202
1.7726358922994624e+18,3.26046240234375,0.914232611656189,-4.072509765625,-6.805327892303467,0.1837579607963562,0.0721716061234474,-0.1567268967628479
1.7726358923194565e+18,3.28045654296875,0.8356455564498901,-1.807082176208496,-7.975445747375488,0.2583264112472534,-0.1904158592224121,-0.176966905593872
1.7726358923394506e+18,3.30045068359375,2.012866735458374,-2.8853864669799805,-7.038372039794922,0.1089231967926025,-0.3518032729625702,-0.1729721575975418
1.7726358923594447e+18,3.32044482421875,2.4346137046813965,-8.571166038513184,-5.280522346496582,-0.097471609711647,-0.1302284598350525,-0.0307594835758209
1.7726358923794378e+18,3.340437744140625,1.549177885055542,-9.542839050292969,-6.685770511627197,-0.108390562236309,0.3347590565681457,0.0352868549525737
1.7726358923994307e+18,3.3604306640625,1.7449796199798584,-6.12965202331543,-7.122193336486816,0.2162484973669052,0.4559327960014343,-0.1050616130232811
1.7726358924194232e+18,3.38042333984375,2.478023052215576,-6.09791374206543,-7.123469352722168,0.3795001208782196,0.4069306552410126,-0.3149185180664062
1.772635892439416e+18,3.400416015625,2.539398193359375,-10.110513687133787,-8.2628812789917,0.524642288684845,0.2351569235324859,0.1918805986642837
1.7726358924594086e+18,3.42040869140625,1.5751428604125977,-11.496313095092772,-9.56724739074707,0.5344959497451782,-0.1462074220180511,1.223055720329285
1.7726358924794015e+18,3.4404013671875,0.9994684457778932,-9.327776908874512,-7.730857849121094,0.2471411377191543,-0.6961497068405151,1.8872474431991575
1.772635892499394e+18,3.46039404296875,1.0161120891571045,-6.239946365356445,-4.524073123931885,0.3491401076316833,-0.4399538338184356,2.111485481262207
1.7726358925193866e+18,3.48038671875,0.8771120309829712,-3.682220458984375,-2.6311020851135254,0.549143373966217,-0.0972052961587905,1.605751633644104
1.7726358925393795e+18,3.50037939453125,0.3152247667312622,-1.613759994506836,-0.6807861328125,0.3861580193042755,-0.1976063847541809,0.5436838865280151
1.772635892559372e+18,3.5203720703125,-0.2696936130523681,0.7737550735473633,1.8075923919677732,0.227433755993843,-0.0002663158811628,0.0123836882412433
1.7726358925793649e+18,3.54036474609375,-1.005968451499939,3.122087001800537,3.775870084762573,0.2279663980007171,0.3374222218990326,0.2763027250766754
1.7726358925993574e+18,3.560357421875,-1.7447634935379028,5.366954803466797,5.000560760498047,0.2215748131275177,0.4261054098606109,0.4403533041477203
1.7726358926193503e+18,3.580350341796875,-2.372143507003784,7.482427597045898,5.721092224121094,0.1555284708738327,0.2958769500255584,-0.0158457942306995
1.7726358926393428e+18,3.6003427734375,-2.6412136554718018,9.233182907104492,6.127004623413086,-0.0263652727007865,0.2082590162754058,-0.3037332594394684
1.7726358926593357e+18,3.620335693359375,-2.3877992630004883,10.18779754638672,6.483983993530273,-0.1786979585886001,0.1776326894760131,-0.3604585528373718
1.7726358926793283e+18,3.640328369140625,-0.8200160264968872,10.520286560058594,6.451444625854492,-0.2306295484304428,0.0910800322890281,-0.5040028095245361
1.7726358926993208e+18,3.66032080078125,0.2026732563972473,10.551597595214844,5.548242568969727,-0.3201116919517517,0.0221042186021804,-0.7404913306236267
1.7726358927193137e+18,3.680313720703125,-0.2877201437950134,10.292336463928224,4.603001594543457,-0.5483443737030029,-0.0657800212502479,-0.970588207244873
1.7726358927393062e+18,3.70030615234375,-0.5928086042404175,9.196346282958984,4.927960395812988,-0.6916223168373108,-0.1794968992471695,-1.1751188039779663
1.772635892759299e+18,3.720299072265625,-0.9566524624824524,8.00887680053711,5.263113021850586,-0.648479163646698,-0.2383527159690857,-1.187103033065796
1.7726358927792916e+18,3.740291748046875,-1.149505853652954,7.278852462768555,4.638751029968262,-0.4964128136634826,-0.3153179883956909,-0.9716535210609436
1.7726358927992845e+18,3.760284423828125,-1.4239176511764526,5.902778148651123,3.7494707107543945,-0.379766434431076,-0.3419495820999145,-0.6475470662117004
1.772635892819277e+18,3.780277099609375,-0.6864281892776489,3.26968765258789,3.275642156600952,-0.3424822092056274,-0.0561926513910293,-0.3958785533905029
1.7726358928392696e+18,3.80026953125,0.6330379247665405,0.8228216171264648,2.1598458290100098,-0.3281011581420898,0.4157190918922424,-0.3932153880596161
1.7726358928792553e+18,3.84025537109375,2.237743616104126,-0.3191757202148437,-0.8635299205780029,-0.1893505901098251,0.5177180767059326,-0.475506991147995
1.772635892899248e+18,3.860248046875,2.5052003860473637,-4.32318115234375,-3.240556478500366,-0.0146473739296197,0.3494064211845398,-0.3383543193340301
1.7726358929192412e+18,3.8802412109375,-0.963943362236023,-8.420520782470703,-5.533611297607422,0.1704421639442443,0.2644516825675964,-0.0166447423398494
1.7726358929392343e+18,3.900234375,-1.4072749614715576,-2.960439682006836,-7.348686695098877,0.3320958912372589,0.1656484752893448,0.1460742652416229
1.7726358929592271e+18,3.92022705078125,1.4180132150650024,-1.0292863845825195,-6.157858848571777,0.354466438293457,0.0998684540390968,0.1567268967628479
1.7726358929792202e+18,3.94022021484375,4.474589824676514,-5.965124130249023,-7.338127136230469,0.3427485525608063,0.245276927947998,0.1628521680831909
1.772635892999213e+18,3.960213134765625,2.831437110900879,-8.548314094543457,-12.906115531921388,0.244211658835411,0.455133855342865,0.0938763469457626
1.7726358930192061e+18,3.9802060546875,0.9137555360794068,-8.427355766296387,-11.97125244140625,0.1041295081377029,0.4756401777267456,-0.1593900620937347
1.772635893039199e+18,4.000198974609375,1.7065274715423584,-8.776593208312988,-7.598837852478027,0.0207726396620273,0.2854906320571899,-0.3519364297389984
1.772635893079185e+18,4.040184814453125,1.0560029745101929,-11.581212043762209,-7.292891979217529,0.0958737134933471,0.0348873808979988,-0.2352900803089141
1.772635893099178e+18,4.060177978515625,0.8868530988693237,-9.657777786254885,-5.736111640930176,0.2745716869831085,-0.2977411448955536,0.4297006726264953
1.772635893119171e+18,4.080171142578125,0.8664473295211792,-6.049450874328613,-3.843754291534424,0.306263267993927,-0.4985433220863342,1.0318409204483032
