time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726359123327862e+18,0.7287861328125,0.1765270233154297,0.3770656585693359,-0.3440737724304199,-0.006657897029072,0.1400821506977081,-0.0856205523014068
1.7726359123527793e+18,0.748779296875,0.1401595473289489,0.4633865356445312,-0.3379597663879394,-0.0370179079473018,0.0673779174685478,-0.0786963403224945
1.772635912372772e+18,0.768772216796875,0.1419337391853332,0.4374990463256836,-0.4366178512573242,-0.0535294935107231,0.0005326317623257,-0.072571076452732
1.772635912392765e+18,0.788764892578125,0.1940298676490783,0.1250009536743164,-0.3931360244750976,-0.0772316083312034,-0.0500673875212669,-0.0704405531287193
1.772635912412758e+18,0.808758056640625,0.1742761731147766,-0.2462234497070312,-0.1985759735107422,-0.1027979329228401,-0.0753673911094665,-0.0592552833259105
1.7726359124327508e+18,0.828750732421875,0.1165967583656311,-0.337900161743164,-0.0193433761596679,-0.1331579387187957,-0.1078579351305961,-0.0496679134666919
1.772635912452744e+18,0.848743896484375,-0.0622230172157287,-0.1641492843627929,0.2696332931518554,-0.1613874286413192,-0.1483379453420639,-0.0318247489631176
1.7726359124727368e+18,0.86873681640625,-0.1408103704452514,0.007965087890625,0.4403355121612549,-0.1728390008211136,-0.1755021661520004,-0.0062584234401583
1.772635912512723e+18,0.908722900390625,-0.11921226978302,0.0978965759277343,0.4636387825012207,-0.1731053292751312,-0.2050632238388061,-0.0097205294296145
1.7726359125327158e+18,0.9287158203125,-0.1242732405662536,0.1164026260375976,0.2958617210388183,-0.1957421749830246,-0.2543316781520843,-0.0422110669314861
1.7726359125527086e+18,0.94870849609375,-0.2009854316711425,0.0866451263427734,0.1541032791137695,-0.2069274336099624,-0.2822948396205902,-0.0760331824421882
1.7726359125727017e+18,0.96870166015625,-0.2388821244239807,0.0643844604492187,0.0498144626617431,-0.1936116516590118,-0.2796316742897033,-0.1023984551429748
1.7726359125926945e+18,0.988694580078125,-0.2336903810501098,0.035257339477539,-0.0160179138183593,-0.1507347822189331,-0.2367548197507858,-0.0970721393823623
1.7726359126126876e+18,1.0086875,-0.1926757097244262,0.0223054885864257,0.0192615985870361,-0.0980042442679405,-0.2173137664794922,-0.0624510757625103
1.7726359126326807e+18,1.0286806640625,-0.1740294694900512,0.0239429473876953,0.0829942226409912,-0.0604537054896354,-0.2218411266803741,-0.016911057755351
1.7726359126526735e+18,1.048673583984375,-0.1568034887313842,0.0140790939331054,0.1932606697082519,-0.0532631762325763,-0.2404832392930984,0.016911057755351
1.7726359126926595e+18,1.088659423828125,-0.1568851470947265,0.0705204010009765,0.2541201114654541,-0.0777642354369163,-0.240216925740242,0.0251668505370616
1.7726359127126523e+18,1.10865234375,-0.0925443768501281,0.034468650817871,0.2117917537689209,-0.1065263524651527,-0.2311621904373169,-0.0038615802768617
1.7726359127326454e+18,1.128645263671875,-0.0849224925041198,-0.009714126586914,0.0661916732788086,-0.1267663538455963,-0.2173137664794922,-0.0344879068434238
1.7726359127526385e+18,1.148638427734375,0.0078734159469604,0.0136404037475585,-0.0428268909454345,-0.1358211040496826,-0.2095905989408493,-0.0557931773364543
1.7726359127726313e+18,1.16863134765625,-0.0448101758956909,0.0140380859375,-0.0053544044494628,-0.141680046916008,-0.2037316560745239,-0.0579237043857574
1.772635912792624e+18,1.1886240234375,-0.0502291321754455,0.1049089431762695,0.0135533809661865,-0.131027415394783,-0.1984053254127502,-0.0358194857835769
1.7726359128126172e+18,1.2086171875,-0.0286419987678527,0.152073860168457,0.0293152332305908,-0.1089231967926025,-0.1525990068912506,-0.00093210558407
1.77263591283261e+18,1.228610107421875,-0.0676029920578002,0.1472883224487304,0.0675303936004638,-0.0897484496235847,-0.1086568832397461,-0.0147805316373705
1.7726359128526031e+18,1.24860302734375,-0.0163412690162658,0.1104135513305664,0.1262636184692382,-0.0806937143206596,-0.0862863436341285,-0.0347542241215705
1.7726359128725962e+18,1.26859619140625,0.0218461751937866,0.0367259979248046,0.1246910095214843,-0.070840023458004,-0.0697747617959976,-0.0424773842096328
1.772635912892589e+18,1.288589111328125,-0.0063008666038513,-0.0407257080078125,0.1310541629791259,-0.0854873955249786,-0.0801610797643661,-0.0531300194561481
1.7726359129125824e+18,1.30858251953125,-0.1065337657928466,-0.0284986495971679,0.1437249183654785,-0.0910800322890281,-0.0937431901693344,-0.0456731729209423
1.7726359129325755e+18,1.328575439453125,-0.0654676556587219,-0.0223970413208007,0.2310497760772705,-0.0857537165284156,-0.1038631945848465,-0.0392815917730331
1.7726359129525686e+18,1.348568603515625,-0.0087361335754394,-0.0358695983886718,0.2374513149261474,-0.0902810841798782,-0.092677928507328,-0.0483363308012485
1.7726359129725617e+18,1.368561767578125,-0.0244751274585723,-0.0061845779418945,0.2003684043884277,-0.0972052961587905,-0.0577905476093292,-0.0661794990301132
1.7726359130125478e+18,1.4085478515625,-0.0327952206134796,-0.0268478393554687,0.1939611434936523,-0.0969389826059341,-0.0407463312149047,-0.0861531868577003
1.772635913032541e+18,1.428541015625,-0.039538562297821,-0.0819244384765625,0.1573467254638672,-0.0782968699932098,-0.0503337010741233,-0.0946752950549125
1.772635913052534e+18,1.448533935546875,-0.0656193494796752,-0.0456981658935546,0.1534795761108398,-0.0716389715671539,-0.046338964253664,-0.0864195004105568
1.7726359130925202e+18,1.488520263671875,-0.0380398333072662,0.050455093383789,0.2353975772857666,-0.0553937032818794,-0.0322242230176925,-0.0715058147907257
1.7726359131125133e+18,1.50851318359375,-0.0865980982780456,0.0999994277954101,0.2381422519683838,-0.0327568538486957,-0.0167779009789228,-0.0693752840161323
1.7726359131325064e+18,1.52850634765625,-0.1025487780570983,0.1144094467163086,0.2302210330963134,-0.0159789528697729,-0.0010652635246515,-0.0723047628998756
1.7726359131524995e+18,1.54849951171875,-0.1482930779457092,0.051314353942871,0.2337794303894043,-0.0058589493855834,0.0079894764348864,-0.0794952884316444
1.7726359131924856e+18,1.588485595703125,-0.0820255875587463,0.0273809432983398,0.1293058395385742,0.0074568446725606,0.0117178987711668,-0.0888163447380065
1.7726359132124787e+18,1.608478759765625,-0.1374174952507019,0.0620718002319335,0.2055113315582275,0.0162452682852745,0.0125168468803167,-0.0968058258295059
1.7726359132324718e+18,1.628471923828125,-0.2546078562736511,0.0113239288330078,0.2954006195068359,0.0167779009789228,0.0114515833556652,-0.101066879928112
1.772635913252465e+18,1.64846484375,-0.2698763608932495,-0.0345287322998046,0.3542492389678955,0.0311589576303958,0.022370534017682,-0.1039963513612747
1.772635913292451e+18,1.688451171875,-0.3077738285064697,0.2618207931518554,0.7604770660400391,0.0407463312149047,0.0255663245916366,-0.0914795026183128
1.7726359133124442e+18,1.708444091796875,-0.362840473651886,0.1847896575927734,0.794273853302002,0.05139896646142,0.0391484349966049,-0.0717721283435821
1.7726359133324372e+18,1.728437255859375,-0.303886353969574,-0.0051736831665039,0.7806587219238281,0.0583231784403324,0.0418115928769111,-0.0613858103752136
1.7726359133524303e+18,1.748430419921875,-0.4338800311088562,0.1557044982910156,0.980827569961548,0.0540621243417263,0.0266315881162881,-0.0323573797941207
1.7726359133924168e+18,1.788416748046875,-0.5577141642570496,1.8066434860229488,1.833219289779663,0.0668452829122543,-0.0029294746927917,-0.02490053512156
1.77263591341241e+18,1.80841015625,-0.71686190366745,2.718960762023926,2.2211709022521973,0.0878842398524284,-0.0186421126127243,-0.0307594835758209
1.7726359134324035e+18,1.828403564453125,-0.5562208890914917,3.801254749298096,2.0541934967041016,0.1012000367045402,-0.0250336937606334,-0.0427436977624893
1.7726359134523968e+18,1.848396728515625,-0.4656605124473572,4.838829040527344,1.6930935382843018,0.136087417602539,-0.0010652635246515,-0.0472710691392421
1.7726359134723901e+18,1.86839013671875,-0.4693945050239563,6.0738725662231445,0.9133825302124025,0.1805621683597564,0.0207726396620273,-0.0243679024279117
1.7726359134923835e+18,1.888383544921875,0.1826303005218505,6.302340507507324,0.1905992031097412,0.2609895765781402,0.019441058859229,0.0049268435686826
1.7726359135323656e+18,1.928365478515625,0.6419202089309692,1.6214189529418943,-1.8711838722229004,0.3163832724094391,-0.0207726396620273,0.02490053512156
1.772635913552356e+18,1.948356201171875,0.275330901145935,-1.124555587768555,-2.3840856552124023,0.3779022395610809,0.0804273933172226,0.0454068593680858
1.7726359135723466e+18,1.9683466796875,-0.3442315459251404,-1.607060432434082,-1.5063047409057615,0.3731085360050201,0.1190432012081146,0.0483363308012485
1.772635913592337e+18,1.9883369140625,-0.1873303651809692,0.2345504760742187,-0.9329075813293456,0.3462106585502624,0.1763011068105697,0.1466068923473358
1.7726359136123274e+18,2.008327392578125,0.5611505508422852,0.5251870155334473,-0.7729883193969727,0.3153179883956909,0.1882853209972381,0.3588606417179107
1.7726359136523082e+18,2.04830810546875,1.221625804901123,-4.919695854187012,-3.034200668334961,0.224504292011261,0.2396842986345291,0.6544712781906128
1.7726359136922893e+18,2.088289306640625,1.6894484758377075,-10.031989097595217,-8.117667198181152,0.1930790096521377,0.2181127071380615,0.9303745031356812
1.7726359137122798e+18,2.10827978515625,1.96668553352356,-11.703533172607422,-9.009284973144531,0.3217095732688904,-0.2165148109197616,1.062200903892517
1.77263591373227e+18,2.12827001953125,1.882089376449585,-10.563701629638672,-7.837125778198242,0.2611227333545685,-0.4388885796070099,0.9239829778671264
1.7726359137522606e+18,2.148260498046875,1.7037352323532104,-9.28261661529541,-6.071532249450684,-0.0314252749085426,-0.6127928495407104,0.6185186505317688
1.7726359137722511e+18,2.168251220703125,1.4312459230422974,-8.40025520324707,-4.588075637817383,-0.1462074220180511,-0.5387570261955261,0.4949480593204498
1.772635913812232e+18,2.20823193359375,0.4124327898025512,-4.534374237060547,-1.4931435585021973,0.0476705431938171,-0.3584611713886261,0.5980123281478882
1.7726359138322225e+18,2.228222412109375,-0.5873764157295227,-2.164023399353028,0.3881335258483886,0.194943219423294,-0.1169126704335212,0.6877607703208923
1.772635913852213e+18,2.248212890625,-1.463930606842041,0.2315845489501953,2.095313549041748,0.1398158371448516,0.1366200447082519,0.4464785754680633
1.7726359138722038e+18,2.268203857421875,-1.77958345413208,3.064014434814453,3.464064121246338,-0.0394147485494613,-0.011185267008841,0.1367532014846801
1.772635913892198e+18,2.288197998046875,-1.8035190105438232,6.206002235412598,4.574283123016357,-0.2141179740428924,-0.1286305636167526,-0.2451437711715698
1.772635913912192e+18,2.30819189453125,-1.7492191791534424,9.466429710388184,5.250064373016357,-0.2985401153564453,-0.0460726469755172,-0.5085301995277405
1.772635913932186e+18,2.32818603515625,-1.659337878227234,11.774189949035645,5.896190643310547,-0.4503401517868042,0.0564589649438858,-0.6089312434196472
1.7726359139521802e+18,2.34818017578125,-1.4112417697906494,12.579423904418944,6.414334774017334,-0.5645896792411804,0.034621063619852,-0.5748428106307983
1.7726359139721743e+18,2.36817431640625,-1.051217555999756,11.76377010345459,6.4225616455078125,-0.6122602224349976,-0.1832253336906433,-0.6922881603240967
1.7726359139921684e+18,2.38816845703125,-0.6952794790267944,9.966776847839355,6.350005149841309,-0.5890907049179077,-0.3273022174835205,-0.9021450281143188
1.7726359140121623e+18,2.408162353515625,-0.9333454966545104,7.744669914245605,6.319775104522705,-0.4751075208187103,-0.3691138029098511,-0.989496648311615
1.7726359140321564e+18,2.428156494140625,-1.412865161895752,5.865693092346191,5.339160919189453,-0.310258001089096,-0.3414169549942016,-0.8137281537055969
1.7726359140721446e+18,2.46814453125,-1.2788095474243164,5.39989709854126,2.3448405265808105,-0.1930790096521377,-0.2548643052577972,-0.4608596265316009
1.7726359140921388e+18,2.488138671875,-0.9983376264572144,5.825431823730469,3.1048402786254883,-0.1906821727752685,-0.0881505534052848,-0.2259690314531326
1.7726359141121329e+18,2.5081328125,-0.0412890315055847,5.591371536254883,3.979536771774292,-0.2519348263740539,0.0953410863876342,-0.2619216740131378
1.772635914132127e+18,2.528126953125,1.9073421955108645,4.48082160949707,3.749617576599121,-0.2308958619832992,0.0561926513910293,-0.3231743276119232
1.7726359141521208e+18,2.548120849609375,0.2730332016944885,2.7760815620422363,1.7653353214263916,-0.0138484258204698,-0.1019989848136901,-0.0938763469457626
1.772635914192109e+18,2.588109130859375,2.2556135654449463,-7.374938011169434,-1.989940166473389,0.2828274667263031,-0.2085253298282623,0.1596563756465912
1.7726359142121032e+18,2.608103271484375,-0.3884469270706177,-13.574419975280762,-4.358011245727539,0.2932137846946716,-0.1744368970394134,0.2110553383827209
1.7726359142320973e+18,2.62809716796875,-2.499140501022339,-7.42268180847168,-5.98964262008667,-0.1086568832397461,0.1560611128807068,-0.0230363234877586
1.7726359142520914e+18,2.64809130859375,-1.0933808088302612,2.8217573165893555,-3.353476524353028,-0.1006674021482467,0.4961465001106262,-0.2438121885061264
1.7726359142720855e+18,2.66808544921875,2.640127658843994,2.9912567138671875,-1.8871588706970213,-0.1254347860813141,0.5784381031990051,-0.3383543193340301
1.7726359142920796e+18,2.68807958984375,5.510285377502441,-2.525432586669922,-6.789931297302246,0.1129179298877716,0.2822948396205902,-0.21505007147789
1.7726359143120737e+18,2.70807373046875,3.077885389328003,-8.129940032958984,-11.19681167602539,0.2966758906841278,-0.0388821177184581,0.2637858688831329
1.7726359143320676e+18,2.728067626953125,0.7513085603713989,-11.056575775146484,-9.804969787597656,0.0625842288136482,-0.3283674716949463,0.8880302906036377
1.7726359143720558e+18,2.768055908203125,2.227359771728516,-9.399847030639648,-7.045898914337158,0.1818937510251999,-0.4050664603710174,0.8004123568534851
1.7726359143920497e+18,2.788049560546875,1.8459224700927732,-8.78724193572998,-7.20621395111084,0.2423474490642547,-0.4492748975753784,0.6475470662117004
1.7726359144120435e+18,2.80804345703125,1.905310869216919,-8.913662910461426,-6.881474494934082,0.9009466171264648,0.3193127512931824,1.2720577716827393
1.7726359144320376e+18,2.82803759765625,1.4477031230926514,-7.351230621337891,-5.50793981552124,0.8452866077423096,0.7731149792671204,1.9588865041732788
1.7726359144520315e+18,2.848031494140625,0.6579552888870239,-3.666153907775879,-3.0072336196899414,0.5661875605583191,0.1038631945848465,1.747165322303772
1.7726359144720253e+18,2.868025390625,0.070180058479309,-1.384063720703125,0.303253173828125,0.2569948136806488,-0.463655948638916,0.9215860962867736
1.7726359144920192e+18,2.888019287109375,-1.147979497909546,0.4493064880371094,2.561347723007202,-0.2226400822401046,-0.4119906723499298,-0.2235721796751022
1.772635914512013e+18,2.908012939453125,-2.019789457321167,3.0846004486083984,4.059036731719971,-0.1427453160285949,-0.1824263781309127,-0.4432827830314636
1.7726359145320072e+18,2.928007080078125,-1.911240577697754,6.412939071655273,4.900503158569336,-0.0857537165284156,-0.1531316339969635,-0.1537974178791046
1.772635914552001e+18,2.9480009765625,-1.9431846141815183,9.358762741088867,5.40543270111084,-0.0617852844297885,0.1525990068912506,-0.0603205487132072
1.772635914571995e+18,2.967994873046875,-1.982550859451294,11.165224075317385,6.108592033386231,-0.1952095478773117,0.1062600389122963,-0.4504733085632324
1.7726359145919887e+18,2.98798876953125,-1.6169812679290771,11.942667007446287,6.622173309326172,-0.3640538156032562,-0.0023968429304659,-0.9117324352264404
1.7726359146119826e+18,3.007982666015625,-0.6152002811431885,11.886906623840332,6.071250915527344,-0.5241096615791321,-0.1051947697997093,-1.3697956800460815
1.7726359146319764e+18,3.0279765625,-0.5195862650871277,10.284836769104004,5.548498630523682,-0.7230476140975952,-0.2037316560745239,-1.6433022022247314
1.7726359146519706e+18,3.047970458984375,-0.8798170685768127,7.884357929229736,5.54355525970459,-0.7637939453125,-0.2476737648248672,-1.5863105058670044
1.7726359146919583e+18,3.087958251953125,-1.937995195388794,5.396971702575684,3.74592661857605,-0.5566002130508423,-0.4167843461036682,-1.1351714134216309
1.7726359147119521e+18,3.1079521484375,-1.2054067850112915,6.2423505783081055,2.862753391265869,-0.2335590273141861,-0.5073317289352417,-0.433429092168808
1.7726359147319462e+18,3.1279462890625,-0.7947632074356079,6.821346759796143,3.376117706298828,-0.034621063619852,-0.3121222257614136,0.1039963513612747
1.77263591475194e+18,3.147940185546875,-0.3960621953010559,5.638604640960693,3.701958656311035,-0.0942758247256279,-0.002130527049303,0.1857553273439407
1.772635914771934e+18,3.167933837890625,0.254547655582428,2.9448466300964355,3.436655282974243,-0.0412789620459079,0.1424790024757385,0.0118510564789175
1.7726359147919278e+18,3.187927734375,-0.1709530353546142,-1.5424671173095703,3.811655998229981,0.2151832282543182,0.140614777803421,-0.0954742431640625
1.7726359148119217e+18,3.207921630859375,-1.2301013469696045,-7.368263244628906,1.8565194606781008,0.3499390780925751,0.0372842252254486,-0.0861531868577003
1.7726359148319158e+18,3.227915771484375,0.9248994588851928,-6.386496543884277,-3.994062185287476,0.086818978190422,-0.0005326317623257,-0.09014792740345
1.7726359148519096e+18,3.24790966796875,2.00717568397522,-1.719076156616211,-6.030844211578369,-0.0774979218840599,0.1507347822189331,-0.0328900106251239
1.7726359148719035e+18,3.267903564453125,-0.0539168119430542,-1.6631994247436523,-6.880473613739014,-0.0782968699932098,0.3864243328571319,-0.1005342453718185
1.7726359148918976e+18,3.287897705078125,0.5446332693099976,-5.741095542907715,-8.267473220825195,-0.0189084280282259,0.4479433000087738,-0.2629869282245636
1.7726359149118917e+18,3.3078916015625,2.61808443069458,-7.860243797302246,-9.131425857543944,0.1619200557470321,0.3800327479839325,-0.3788343369960785
1.7726359149318858e+18,3.3278857421875,4.388952255249023,-5.021182060241699,-9.484169006347656,0.410925418138504,0.1507347822189331,-0.3016027212142944
1.77263591495188e+18,3.3478798828125,4.197129249572754,-5.877901077270508,-8.706924438476562,0.2079927027225494,-0.1720400601625442,0.0155794788151979
1.772635914971874e+18,3.3678740234375,2.3358168601989746,-11.446929931640623,-7.477870941162109,0.2700442969799042,-0.1720400601625442,1.1788471937179563
1.7726359149918682e+18,3.3878681640625,1.520587682723999,-11.715616226196287,-6.661947727203369,0.6902907490730286,-0.0676442310214042,2.073402404785156
1.7726359150118623e+18,3.4078623046875,1.7163231372833252,-9.633098602294922,-6.441788196563721,0.940095067024231,0.5776391625404358,2.2742044925689697
1.7726359150318564e+18,3.4278564453125,1.7557803392410278,-8.487679481506348,-5.762863159179688,1.0269140005111694,0.8311718702316284,2.0885822772979736
1.7726359150718446e+18,3.4678447265625,0.6798282861709595,-4.115246772766113,-1.46159029006958,0.6993455290794373,0.4319643676280975,1.3460936546325684
1.7726359150918387e+18,3.487838623046875,-0.3804181814193725,-0.8376340866088867,1.1521289348602295,0.3078611493110657,-0.0330231711268425,0.4416849017143249
1.7726359151118328e+18,3.507832763671875,-1.5398404598236084,2.374998092651367,2.919374465942383,-0.0732368677854538,-0.1515337377786636,0.062717393040657
1.772635915131827e+18,3.527826904296875,-1.910444259643555,5.815291404724121,3.788807392120361,-0.6034718155860901,-0.1328916251659393,-0.1801626980304718
1.772635915151821e+18,3.547821044921875,-2.315993070602417,8.669821739196777,4.718322277069092,-0.5339633226394653,-0.0183757953345775,-0.3894869685173034
1.7726359151718152e+18,3.567815185546875,-2.502854347229004,10.539176940917969,5.863000869750977,-0.108390562236309,-0.0796284452080726,-0.0158457942306995
1.7726359151918093e+18,3.587809326171875,-2.287445068359375,11.61186695098877,7.02055549621582,-0.1094558238983154,-0.0620516017079353,0.2446111440658569
1.7726359152118034e+18,3.607803466796875,-1.5775924921035769,11.904827117919922,7.017961502075195,-0.5864275693893433,-0.1755021661520004,-1.1154640913009644
1.7726359152317975e+18,3.627797607421875,-1.0920732021331787,10.906854629516602,6.08714485168457,-0.7928223609924316,-0.3235737979412079,-1.747165322303772
1.7726359152517916e+18,3.64779150390625,-0.942849576473236,9.0367431640625,5.681911468505859,-0.8282423615455627,-0.3443464338779449,-1.9516959190368648
1.7726359152717857e+18,3.66778564453125,-1.5644259452819824,7.118854522705078,5.392437934875488,-0.6354296803474426,-0.4127896130084991,-1.7231968641281128
1.7726359152917798e+18,3.68777978515625,-1.7169287204742432,5.725046157836914,4.655831336975098,-0.3312969505786896,-0.515587568283081,-1.1181272268295288
1.772635915311774e+18,3.70777392578125,-1.5713317394256592,5.892399787902832,3.799737930297852,-0.048469491302967,-0.3824295997619629,-0.4006722569465637
1.772635915331768e+18,3.72776806640625,-1.5800058841705322,7.19919490814209,3.4800546169281006,0.032490536570549,-0.0713726580142974,0.0619184412062168
1.7726359153517622e+18,3.74776220703125,-1.580685257911682,7.957382202148437,3.8292298316955566,-0.0330231711268425,0.0897484496235847,0.0824247673153877
1.772635915391749e+18,3.7877490234375,0.3539625406265259,4.026136875152588,3.069845199584961,0.0913463458418846,0.278832733631134,-0.0701742321252822
1.7726359154117422e+18,3.8077421875,-1.026883602142334,-0.7905693054199219,4.733043670654297,0.3685811758041382,0.3470095992088318,-0.0246342197060585
1.7726359154317356e+18,3.827735595703125,0.587069571018219,-5.388293266296387,2.2974112033843994,0.4799012243747711,0.3182474672794342,0.0744352862238884
1.7726359154517284e+18,3.847728271484375,3.086672306060791,-4.976555824279785,-6.00200080871582,0.3627222180366516,0.258060097694397,0.0965395048260688
1.7726359154717217e+18,3.8677216796875,1.8330976963043213,-4.5199785232543945,-7.759444236755371,0.13209268450737,0.1989379674196243,0.0070573706179857
1.7726359154917148e+18,3.88771484375,-2.0023646354675293,-7.780332565307617,-5.827444553375244,-0.0612526535987854,0.281229555606842,-0.078430026769638
1.772635915511708e+18,3.9077080078125,0.1038358211517334,-6.781001091003418,-9.73158836364746,-0.2165148109197616,0.474308580160141,-0.1846900582313537
1.772635915531701e+18,3.927700927734375,5.043581008911133,-4.622193336486816,-10.888370513916016,0.1842905879020691,0.4921517372131347,-0.2733732461929321
1.772635915551694e+18,3.947694091796875,4.748254776000977,-3.7121853828430176,-13.569944381713867,0.3462106585502624,0.4032022356986999,-0.3929490745067596
1.7726359155716872e+18,3.967687255859375,3.134037494659424,-8.594691276550293,-12.262529373168944,0.2476737648248672,0.049268439412117,-0.1396826803684234
1.7726359155916803e+18,3.98768017578125,2.228336334228516,-11.99585247039795,-9.541634559631348,0.1802958548069,-0.3328948616981506,1.4038841724395752
1.7726359156116733e+18,4.00767333984375,1.5759979486465454,-11.90502643585205,-7.454598903656006,0.4873580634593963,-0.1938779652118683,2.6286709308624268
1.7726359156316667e+18,4.027666748046875,1.3276829719543457,-9.550406455993652,-5.509633541107178,0.7957518696784973,0.631434977054596,2.1988370418548584
1.7726359156716529e+18,4.06765283203125,1.4603527784347534,-5.206870079040527,-4.774725437164307,0.7443528771400452,1.03357195854187,2.0659453868865967
1.772635915711639e+18,4.10763916015625,0.1482167243957519,0.5293073654174805,0.2044405937194824,0.8231824040412903,0.3768369853496551,1.7980316877365112
1.772635915731632e+18,4.127632080078125,-1.0366480350494385,3.2938232421875,2.7714152336120605,0.570448637008667,-0.5408875346183777,1.2329093217849731
1.7726359157516252e+18,4.147625244140625,-1.901539087295532,5.427694797515869,4.579615592956543,-0.2410158663988113,-0.4990759491920471,0.1529984772205352
1.7726359157916114e+18,4.187611328125,-2.367502450942993,9.798824310302734,6.490856647491455,-0.6551370620727539,-0.4799012243747711,-0.9372987151145936
1.7726359158116045e+18,4.2076044921875,-2.4456372261047363,11.970563888549805,7.0948991775512695,-0.3217095732688904,-0.3960117101669311,-0.9500818848609924
1.7726359158315978e+18,4.227597900390625,-1.1580586433410645,13.316389083862305,6.988778114318848,-0.1230379343032836,-0.2492716610431671,-0.5490102171897888
1.772635915851591e+18,4.2475908203125,-0.7883262038230896,12.54010009765625,6.321011543273926,-0.1688442677259445,0.0942758247256279,-0.4741754233837127
1.7726359158915766e+18,4.28757666015625,-1.3659464120864868,6.922482490539551,5.534802436828613,-0.5526054501533508,-0.0857537165284156,-1.0161283016204834
1.7726359159115694e+18,4.3075693359375,-1.922520399093628,5.478498458862305,4.694796085357666,-0.7994802594184875,-0.169643223285675,-1.6371768712997437
1.772635915931562e+18,4.32756201171875,-1.400481104850769,5.494982719421387,3.0992441177368164,-0.9009466171264648,-0.314785361289978,-1.851028561592102
1.7726359159515548e+18,4.347554931640625,-1.0736547708511353,5.829062461853027,2.5523481369018555,-0.8687223792076111,-0.5763075947761536,-1.5964305400848389
1.7726359159715476e+18,4.367547607421875,-1.7964577674865725,4.851107120513916,4.007933139801025,-0.2356895506381988,-0.6926876306533813,-0.5852291584014893
1.7726359159915402e+18,4.387540283203125,-0.1304810047149658,2.8763675689697266,4.8111724853515625,-0.1414137333631515,-0.2988064289093017,-0.2177132368087768
1.772635916011533e+18,4.407532958984375,0.7943545579910278,1.8147530555725095,3.864560842514038,-0.1137168779969215,0.05139896646142,0.0142478998750448
